ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415239192.23138,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_catalog,pg_database,1323,5121,58386,58384,1,0,0,0,1,0,17,59691,201,92039,,,,
1415239192.23138,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239192.23138,pg_catalog,pg_amproc,206,412,71242,105980,0,0,0,0,0,0,173,69618,148,158827,,,,
1415239192.23138,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_catalog,pg_constraint,0,0,104,48,56,0,48,0,10,48,31,294,56,544,0,0,0,0
1415239192.23138,public,time_statistics,294,51707,,,326,294,0,260,326,82,88,1880,,,,,,
1415239192.23138,pg_catalog,pg_range,0,0,3744,0,0,0,0,0,0,0,0,0,563,6925,,,,
1415239192.23138,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239192.23138,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_catalog,pg_namespace,1068,18432,83180,67128,20,0,0,0,20,0,86,68161,1205,100223,,,,
1415239192.23138,public,orders,174,1261080000,55299719,157300582,15195000,0,180000,0,15015000,180000,7297702,82530709,545781,167709730,,,,
1415239192.23138,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239192.23138,pg_catalog,pg_authid,487,487,32306,32306,0,0,0,0,0,0,56,32737,230,64382,,,,
1415239192.23138,pg_catalog,pg_index,2466,238403,162150,235228,330,0,302,0,138,12,790,217999,315,187911,,,,
1415239192.23138,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_catalog,pg_class,6020,1301859,424970,395103,805,271,767,257,326,53,1849,445968,649,838574,,,,
1415239192.23138,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_catalog,pg_db_role_setting,0,0,50820,0,0,0,0,0,0,0,0,0,50,50770,0,0,0,0
1415239192.23138,pg_catalog,pg_seclabel,0,0,2010,0,0,0,0,0,0,0,0,0,196,1814,0,0,0,0
1415239192.23138,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_catalog,pg_rewrite,0,0,4685,3872,271,0,271,0,106,66,2336,3616,977,7005,1368,1712,481,2189
1415239192.23138,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_catalog,pg_amop,0,0,144123,209491,0,0,0,0,0,0,262,209229,874,306892,,,,
1415239192.23138,pg_catalog,pg_cast,0,0,518590,128632,0,0,0,0,0,0,192,128440,112,534117,,,,
1415239192.23138,public,part,84,78000000,944,29492343,2000000,0,0,0,2000000,0,1739247,1205520,87107,12942,,,,
1415239192.23138,pg_toast,pg_toast_2619,0,0,65712,219498,2241,0,1991,0,264,44,16966,87579,220,76462,,,,
1415239192.23138,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_catalog,pg_operator,0,0,124927,624141,0,0,0,0,0,0,1408,440149,1253,272828,,,,
1415239252.23349,public,nation,224,2600,43146387,43147011,25,0,0,0,25,0,8,43146485,59,43146579,,,,
1415239252.23349,pg_catalog,pg_aggregate,0,0,8585,8585,0,0,0,0,0,0,212,8373,552,14438,,,,
1415239252.23349,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,public,region,88780,443530,230,230,5,0,0,0,5,0,21,88917,61,255,,,,
1415239252.23349,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,public,customer,88,64500000,1139,20676199,1500000,0,0,0,1500000,0,1632072,6055818,58756,4768,,,,
1415239252.23349,pg_catalog,pg_description,0,0,2014,0,0,0,0,0,0,0,0,0,622,3872,0,0,0,0
1415239252.23349,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,public,lineitem,242,7323902477,10077356,1222935935,60825169,0,780136,0,60044509,780136,120673653,152172349,8653087,55027371,,,,
1415239252.23349,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239252.23349,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_catalog,pg_default_acl,0,0,1904,0,0,0,0,0,0,0,0,0,198,1706,,,,
1415239252.23349,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239252.23349,public,supplier,141,5600000,43146360,43848637,100000,0,0,0,100000,0,27779,43332372,2708,86526603,,,,
1415239252.23349,pg_catalog,pg_attribute,1133,7519,333094,736547,2868,70,2690,56,2425,501,6448,356742,1808,694082,,,,
1415239252.23349,pg_catalog,pg_statistic,0,0,91487,87727,597,1892,531,1513,515,79,6220,86848,689,196315,17080,87798,222,76692
1415239252.23349,pg_toast,pg_toast_2618,0,0,1770,5742,0,0,0,0,0,0,1373,1714,483,2193,,,,
1415239252.23349,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239252.23349,pg_catalog,pg_depend,0,0,19415,20852,3609,0,3519,0,6294,1016,3213,24119,5031,50158,,,,
1415239252.23349,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_catalog,pg_opclass,206,206,97398,1048802,0,0,0,0,0,0,120,374805,467,120492,,,,
1415239252.23349,pg_catalog,pg_proc,0,0,147413,218341,0,0,0,0,0,0,9665,153809,3499,325629,0,0,0,0
1415239252.23349,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239252.23349,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239252.23349,pg_catalog,pg_am,16894,16894,0,0,0,0,0,0,0,0,51,16843,0,0,,,,
1415239252.23349,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_catalog,pg_type,0,0,371676,368085,945,0,926,0,349,50,1511,370547,2349,745178,,,,
1415239252.23349,public,partsupp,30,120000000,748806,135585091,8000000,0,0,0,8000000,0,5439420,33781975,681579,1939801,,,,
1415239252.23349,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239252.23349,pg_catalog,pg_shdepend,0,0,2512,497,0,0,0,0,0,0,224,273,880,2576,,,,
1415239252.23349,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239252.23349,pg_catalog,pg_tablespace,2,4,11811,11811,0,0,0,0,0,0,70,11743,140,23482,,,,
1415239252.23349,pg_catalog,pg_inherits,0,0,466,0,0,0,0,0,0,0,0,0,228,238,,,,
1415239252.23349,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_catalog,pg_database,1326,5133,58627,58625,1,0,0,0,1,0,17,59935,201,92426,,,,
1415239252.23349,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239252.23349,pg_catalog,pg_amproc,206,412,71516,106370,0,0,0,0,0,0,173,69878,148,159447,,,,
1415239252.23349,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_catalog,pg_constraint,0,0,104,48,56,0,48,0,10,48,31,294,56,544,0,0,0,0
1415239252.23349,public,time_statistics,316,59109,,,348,316,0,280,348,79,88,2088,,,,,,
1415239252.23349,pg_catalog,pg_range,0,0,3767,0,0,0,0,0,0,0,0,0,563,6971,,,,
1415239252.23349,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239252.23349,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_catalog,pg_namespace,1070,18484,83524,67401,20,0,0,0,20,0,86,68436,1210,100638,,,,
1415239252.23349,public,orders,181,1366170000,60041290,167752320,15210000,0,195000,0,15015000,195000,7372826,89726666,565178,182092879,,,,
1415239252.23349,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239252.23349,pg_catalog,pg_authid,488,488,32448,32448,0,0,0,0,0,0,56,32880,230,64666,,,,
1415239252.23349,pg_catalog,pg_index,2470,238955,162662,235967,331,0,303,0,138,13,798,218735,317,188521,,,,
1415239252.23349,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_catalog,pg_class,6031,1304876,426323,396334,807,271,769,257,326,55,1861,447298,651,841430,,,,
1415239252.23349,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_catalog,pg_db_role_setting,0,0,51039,0,0,0,0,0,0,0,0,0,50,50989,0,0,0,0
1415239252.23349,pg_catalog,pg_seclabel,0,0,2014,0,0,0,0,0,0,0,0,0,197,1817,0,0,0,0
1415239252.23349,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_catalog,pg_rewrite,0,0,4692,3879,271,0,271,0,106,66,2341,3618,979,7015,1373,1714,483,2193
1415239252.23349,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_catalog,pg_amop,0,0,144612,210246,0,0,0,0,0,0,262,209984,877,307937,,,,
1415239252.23349,pg_catalog,pg_cast,0,0,520790,129142,0,0,0,0,0,0,192,128950,112,536386,,,,
1415239252.23349,public,part,88,86000000,1004,32157741,2000000,0,0,0,2000000,0,1903025,1346875,95607,13718,,,,
1415239252.23349,pg_toast,pg_toast_2619,0,0,65919,220233,2243,0,1993,0,264,46,17080,87798,222,76692,,,,
1415239252.23349,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239252.23349,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_catalog,pg_operator,0,0,125376,626718,0,0,0,0,0,0,1424,441920,1261,273808,,,,
1415239312.23448,public,nation,234,2850,46428236,46428860,25,0,0,0,25,0,8,46428344,63,46428433,,,,
1415239312.23448,pg_catalog,pg_aggregate,0,0,8609,8609,0,0,0,0,0,0,213,8396,554,14481,,,,
1415239312.23448,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,public,region,95173,475490,234,234,5,0,0,0,5,0,21,95313,62,259,,,,
1415239312.23448,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,public,customer,93,72000000,1160,20976660,1500000,0,0,0,1500000,0,1647617,6251959,59922,4823,,,,
1415239312.23448,pg_catalog,pg_description,0,0,2014,0,0,0,0,0,0,0,0,0,622,3872,0,0,0,0
1415239312.23448,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,public,lineitem,246,7564083240,10936456,1273057330,60825169,0,780136,0,60044509,780136,125190415,159728895,9187147,58085268,,,,
1415239312.23448,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239312.23448,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_catalog,pg_default_acl,0,0,1904,0,0,0,0,0,0,0,0,0,198,1706,,,,
1415239312.23448,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239312.23448,public,supplier,145,5800000,46428224,47150599,100000,0,0,0,100000,0,31811,46623925,2757,93108345,,,,
1415239312.23448,pg_catalog,pg_attribute,1133,7519,334074,738644,2868,70,2690,56,2425,501,6471,357700,1816,696100,,,,
1415239312.23448,pg_catalog,pg_statistic,0,0,91789,88023,597,1895,531,1515,515,78,6249,87126,694,196962,17204,88009,223,76930
1415239312.23448,pg_toast,pg_toast_2618,0,0,1774,5755,0,0,0,0,0,0,1378,1716,485,2197,,,,
1415239312.23448,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239312.23448,pg_catalog,pg_depend,0,0,19415,20852,3609,0,3519,0,6294,1016,3213,24119,5031,50158,,,,
1415239312.23448,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_catalog,pg_opclass,206,206,97748,1052776,0,0,0,0,0,0,121,376222,469,120927,,,,
1415239312.23448,pg_catalog,pg_proc,0,0,147908,219006,0,0,0,0,0,0,9712,154294,3520,326734,0,0,0,0
1415239312.23448,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239312.23448,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239312.23448,pg_catalog,pg_am,16960,16960,0,0,0,0,0,0,0,0,52,16908,0,0,,,,
1415239312.23448,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_catalog,pg_type,0,0,373190,369591,945,0,926,0,349,50,1515,372049,2356,748285,,,,
1415239312.23448,public,partsupp,32,136000000,812997,146565106,8000000,0,0,0,8000000,0,5717932,37156195,741424,2102822,,,,
1415239312.23448,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239312.23448,pg_catalog,pg_shdepend,0,0,2512,497,0,0,0,0,0,0,224,273,880,2576,,,,
1415239312.23448,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239312.23448,pg_catalog,pg_tablespace,2,4,11856,11856,0,0,0,0,0,0,71,11787,142,23570,,,,
1415239312.23448,pg_catalog,pg_inherits,0,0,466,0,0,0,0,0,0,0,0,0,228,238,,,,
1415239312.23448,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_catalog,pg_database,1329,5145,58849,58847,1,0,0,0,1,0,18,60159,205,92778,,,,
1415239312.23448,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239312.23448,pg_catalog,pg_amproc,206,412,71775,106745,0,0,0,0,0,0,173,70128,149,160030,,,,
1415239312.23448,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_catalog,pg_constraint,0,0,104,48,56,0,48,0,10,48,31,294,56,544,0,0,0,0
1415239312.23448,public,time_statistics,336,66258,,,368,336,0,299,368,59,96,2269,,,,,,
1415239312.23448,pg_catalog,pg_range,0,0,3787,0,0,0,0,0,0,0,0,0,565,7009,,,,
1415239312.23448,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239312.23448,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_catalog,pg_namespace,1072,18536,83849,67661,20,0,0,0,20,0,87,68697,1220,101024,,,,
1415239312.23448,public,orders,184,1411215000,64759838,174183367,15210000,0,195000,0,15015000,195000,7960113,95320486,640424,196203923,,,,
1415239312.23448,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239312.23448,pg_catalog,pg_authid,489,489,32579,32579,0,0,0,0,0,0,57,33011,234,64924,,,,
1415239312.23448,pg_catalog,pg_index,2474,239507,163129,236641,331,0,303,0,138,13,803,219407,320,189077,,,,
1415239312.23448,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_catalog,pg_class,6042,1307893,427568,397476,807,271,769,257,326,55,1874,448528,660,844043,,,,
1415239312.23448,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_catalog,pg_db_role_setting,0,0,51240,0,0,0,0,0,0,0,0,0,51,51189,0,0,0,0
1415239312.23448,pg_catalog,pg_seclabel,0,0,2014,0,0,0,0,0,0,0,0,0,197,1817,0,0,0,0
1415239312.23448,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_catalog,pg_rewrite,0,0,4699,3886,271,0,271,0,106,66,2346,3620,981,7025,1378,1716,485,2197
1415239312.23448,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_catalog,pg_amop,0,0,145134,211036,0,0,0,0,0,0,266,210770,883,309045,,,,
1415239312.23448,pg_catalog,pg_cast,0,0,523003,129663,0,0,0,0,0,0,194,129469,114,538663,,,,
1415239312.23448,public,part,92,94000000,1094,34832402,2000000,0,0,0,2000000,0,2064311,1499590,106449,15739,,,,
1415239312.23448,pg_toast,pg_toast_2619,0,0,66127,220994,2245,0,1993,0,266,46,17204,88009,223,76930,,,,
1415239312.23448,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239312.23448,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_catalog,pg_operator,0,0,125730,629120,0,0,0,0,0,0,1425,443577,1267,274591,,,,
1415239372.24647,public,nation,235,2875,46428254,46428926,25,0,0,0,25,0,8,46428363,65,46428451,,,,
1415239372.24647,pg_catalog,pg_aggregate,0,0,8631,8631,0,0,0,0,0,0,213,8418,555,14518,,,,
1415239372.24647,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,public,region,95174,475495,236,236,5,0,0,0,5,0,22,95315,64,260,,,,
1415239372.24647,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,public,customer,95,75000000,1207,22569312,1500000,0,0,0,1500000,0,1779725,6534804,63845,6067,,,,
1415239372.24647,pg_catalog,pg_description,0,0,2018,0,0,0,0,0,0,0,0,0,625,3878,0,0,0,0
1415239372.24647,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,public,lineitem,253,7984398735,10957021,1356313010,60884986,0,840193,0,60044269,840193,132001795,166824727,9530836,59473872,,,,
1415239372.24647,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239372.24647,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_catalog,pg_default_acl,0,0,1908,0,0,0,0,0,0,0,0,0,199,1709,,,,
1415239372.24647,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239372.24647,public,supplier,147,6000000,46428232,47150607,100000,0,0,0,100000,0,31811,46628291,2762,93108358,,,,
1415239372.24647,pg_catalog,pg_attribute,1133,7519,334905,740534,2876,70,2698,56,2425,509,6490,358532,1823,697848,,,,
1415239372.24647,pg_catalog,pg_statistic,0,0,91994,88221,598,1895,532,1515,515,78,6266,87312,696,197411,17245,88169,224,77118
1415239372.24647,pg_toast,pg_toast_2618,0,0,1778,5768,0,0,0,0,0,0,1383,1718,487,2201,,,,
1415239372.24647,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239372.24647,pg_catalog,pg_depend,0,0,19446,20876,3613,0,3523,0,6294,1020,3221,24147,5051,50218,,,,
1415239372.24647,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_catalog,pg_opclass,206,206,98002,1054826,0,0,0,0,0,0,122,376998,472,121253,,,,
1415239372.24647,pg_catalog,pg_proc,0,0,148361,219611,0,0,0,0,0,0,9756,154737,3533,327749,0,0,0,0
1415239372.24647,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239372.24647,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239372.24647,pg_catalog,pg_am,17021,17021,0,0,0,0,0,0,0,0,52,16969,0,0,,,,
1415239372.24647,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239372.24647,pg_catalog,pg_type,0,0,374614,371007,947,0,928,0,349,52,1520,373467,2371,751201,,,,
1415239372.24647,public,partsupp,32,136000000,812997,146565106,8000000,0,0,0,8000000,0,5717932,37156195,741424,2102822,,,,
1415239372.24647,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239372.24647,pg_catalog,pg_shdepend,0,0,2517,498,0,0,0,0,0,0,225,273,884,2579,,,,
